SET-IMMEDIATE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\gauge\SET-IMMEDIATE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GAUGE\SET-IMMEDIATE.JS,254
SET-INTERVAL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\SET-INTERVAL.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\SET-INTERVAL.JS,161
SET-INTERVAL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\gauge\SET-INTERVAL.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GAUGE\SET-INTERVAL.JS,252
SET-USER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\config\set-user.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CONFIG\SET-USER.JS,179
SIGNALS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\SIGNAL-EXIT\signals.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SIGNAL-EXIT\SIGNALS.JS,246
SIGNALS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\SIGNAL-EXIT\signals.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\SIGNAL-EXIT\SIGNALS.JS,155
SIGNATURE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\SIGNATURE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\SIGNATURE.JS,451
SIGNER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HTTP-SIGNATURE\lib\signer.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HTTP-SIGNATURE\LIB\SIGNER.JS,475
SLIDE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\slide\lib\slide.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SLIDE\LIB\SLIDE.JS,294
SNAPSHOT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asar\lib\snapshot.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASAR\LIB\SNAPSHOT.JS,358
SORTDEFAULT.NLS,C:\Windows\GLOBALIZATION\Sorting\SORTDEFAULT.NLS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\GLOBALIZATION\SORTING\SORTDEFAULT.NLS,42
SOURCEMAP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\COFFEE-SCRIPT\lib\COFFEE-SCRIPT\SOURCEMAP.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\COFFEE-SCRIPT\LIB\COFFEE-SCRIPT\SOURCEMAP.JS,705
SPIN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\gauge\spin.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GAUGE\SPIN.JS,250
SPIN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\spin.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\SPIN.JS,159
SRVCLI.DLL,C:\Windows\System32\srvcli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SRVCLI.DLL,39
SSH-BUFFER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\SSH-BUFFER.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\SSH-BUFFER.JS,469
SSH-PRIVATE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\formats\SSH-PRIVATE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\FORMATS\SSH-PRIVATE.JS,467
SSH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\formats\ssh.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\FORMATS\SSH.JS,470
STAR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\star.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\STAR.JS,678
STARS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\stars.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\STARS.JS,679
STATE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asynckit\lib\state.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASYNCKIT\LIB\STATE.JS,509
STORE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\TOUGH-COOKIE\lib\store.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\TOUGH-COOKIE\LIB\STORE.JS,408
STRINGIFY.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\JSON-STRINGIFY-SAFE\STRINGIFY.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\JSON-STRINGIFY-SAFE\STRINGIFY.JS,414
STRINGIFY.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\qs\lib\STRINGIFY.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\QS\LIB\STRINGIFY.JS,522
STRINGIFY.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\CSON-PARSER\lib\STRINGIFY.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\CSON-PARSER\LIB\STRINGIFY.JS,697
STRINGSTREAM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\STRINGSTREAM\STRINGSTREAM.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\STRINGSTREAM\STRINGSTREAM.JS,491
SYMLINK-PATHS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\ensure\SYMLINK-PATHS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\ENSURE\SYMLINK-PATHS.JS,392
SYMLINK-TYPE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\ensure\SYMLINK-TYPE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\ENSURE\SYMLINK-TYPE.JS,393
SYMLINK.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\ensure\symlink.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\ENSURE\SYMLINK.JS,391
SYNC.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\sync.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\SYNC.JS,289
SYNC.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\glob\sync.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GLOB\SYNC.JS,354
SYSMAIN.SDB,C:\Windows\apppatch\sysmain.sdb,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\APPPATCH\SYSMAIN.SDB,8
TEMP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\temp\lib\temp.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\TEMP\LIB\TEMP.JS,628
TEMPLATE-ITEM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\gauge\TEMPLATE-ITEM.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GAUGE\TEMPLATE-ITEM.JS,242
TEMPLATE-ITEM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\TEMPLATE-ITEM.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\TEMPLATE-ITEM.JS,149
TERMINATOR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asynckit\lib\TERMINATOR.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASYNCKIT\LIB\TERMINATOR.JS,510
TEST.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\test.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\TEST.JS,680
THEME-SET.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\gauge\THEME-SET.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GAUGE\THEME-SET.JS,248
THEME-SET.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\THEME-SET.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\THEME-SET.JS,157
THEMES.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\themes.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\THEMES.JS,156
THEMES.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\gauge\themes.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GAUGE\THEMES.JS,247
TIMINGS.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\TIMINGS.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\TIMINGS.JSON,596
TMP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\tmp\lib\tmp.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\TMP\LIB\TMP.JS,338
TOKENIZE-ARG-STRING.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\yargs\lib\TOKENIZE-ARG-STRING.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\YARGS\LIB\TOKENIZE-ARG-STRING.JS,309
TRACKER-BASE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-BASE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-BASE.JS,204
TRACKER-BASE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-BASE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-BASE.JS,98
TRACKER-GROUP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-GROUP.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-GROUP.JS,97
TRACKER-GROUP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-GROUP.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-GROUP.JS,203
TRACKER-STREAM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-STREAM.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-STREAM.JS,206
TRACKER-STREAM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-STREAM.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\ARE-WE-THERE-YET\TRACKER-STREAM.JS,100
TRACKER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ARE-WE-THERE-YET\tracker.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ARE-WE-THERE-YET\TRACKER.JS,205
TRACKER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\ARE-WE-THERE-YET\tracker.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\ARE-WE-THERE-YET\TRACKER.JS,99
TREE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\tree.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\TREE.JS,655
TUNNEL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\request\lib\tunnel.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\REQUEST\LIB\TUNNEL.JS,609
TYPES.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asn1\lib\ber\types.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASN1\LIB\BER\TYPES.JS,462
UCRTBASE.DLL,C:\Windows\System32\ucrtbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UCRTBASE.DLL,19
UCS2LENGTH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\compile\UCS2LENGTH.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\COMPILE\UCS2LENGTH.JS,536
UID-NUMBER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\UID-NUMBER\UID-NUMBER.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\UID-NUMBER\UID-NUMBER.JS,178
UINT32.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\cuint\lib\uint32.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CUINT\LIB\UINT32.JS,343
UINT64.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\cuint\lib\uint64.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CUINT\LIB\UINT64.JS,344
UMASK.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\utils\umask.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\UTILS\UMASK.JS,90
UNDERSCORE-PLUS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\UNDERSCORE-PLUS\lib\UNDERSCORE-PLUS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\UNDERSCORE-PLUS\LIB\UNDERSCORE-PLUS.JS,56
UNDERSCORE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\UNDERSCORE\UNDERSCORE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\UNDERSCORE\UNDERSCORE.JS,58
UNINSTALL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\UNINSTALL.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\UNINSTALL.JS,681
UNIQUEITEMS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\UNIQUEITEMS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\UNIQUEITEMS.JS,570
UNLINK.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\unlink.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\UNLINK.JS,682
UNPUBLISH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\UNPUBLISH.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\UNPUBLISH.JS,683
UNSTAR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\unstar.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\UNSTAR.JS,684
UPGRADE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\upgrade.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\UPGRADE.JS,685
USAGE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\yargs\lib\usage.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\YARGS\LIB\USAGE.JS,310
USER32.DLL,C:\Windows\System32\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USER32.DLL,14
USERENV.DLL,C:\Windows\System32\userenv.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USERENV.DLL,22
UTIL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CORE-UTIL-IS\lib\util.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CORE-UTIL-IS\LIB\UTIL.JS,213
UTIL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\compile\util.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\COMPILE\UTIL.JS,535
